-1.6184803,0.7565677,9.787497,5
-1.0342951,-7.0102224,-3.1986535,1
-6.8186865,-0.31603462,7.5848308,4
-3.1124623,0.45968673,9.452309,5
-1.8674773,0.51714754,9.816227,5
-1.4748282,0.8810662,9.797073,5
-7.1634517,-0.92895025,6.6271505,4
1.3790601,-5.506664,6.5122285,1
4.3861775,-12.785037,0.7565677,1
0.39264908,-9.825804,1.5035586,1
-7.2209125,-9.940725,9.32781,1
-7.086837,-1.0247183,6.2823853,4
-2.3558946,0.6607997,9.3182335,5
-6.885724,-0.5746084,7.776367,4
-1.7717092,0.842759,9.595961,5
4.76925,-13.321339,-3.8594532,1
-2.3654714,-9.442732,0.08619126,1
-7.335834,-0.78529817,7.2592196,4
2.873042,-8.169016,-0.33518824,1
0.842759,-7.881712,2.5187001,1
-1.7142484,0.92895025,9.931149,5
-2.767697,0.5363012,9.107543,5
-6.885724,-0.7086837,6.3302693,4
-1.1779473,-8.485051,2.1260512,1
-3.016694,4.185065,9.576807,1
9.643845,-0.7086837,-9.988609,1
-1.8387469,0.7757214,9.433155,5
0.32561144,-4.050989,-17.24783,1
-1.6759412,0.5554548,9.701305,5
-1.8674773,0.6895301,9.682152,5
-6.6367273,-10.01734,8.619126,1
-7.3549876,-0.90979666,6.6367273,4
-6.694188,-0.6799533,6.38773,4
3.3614593,-2.8634653,-4.855441,1
-7.201759,-1.2354081,6.6271505,4
-6.7803793,-0.23942018,7.651869,4
-1.532289,0.641646,9.873688,5
-1.8387469,0.17238252,9.586384,5
-8.063671,-0.8331822,7.2783732,4
-6.8091097,-0.39264908,7.393295,4
-6.3781533,-0.45010993,5.45878,4
-1.5227122,-8.169016,-0.076614454,1
-1.6950948,0.4405331,9.682152,5
-7.1155677,-0.8523358,4.596867,4
-2.030283,0.6895301,9.730036,5
-3.1986535,0.35434186,9.519346,5
-9.174581,-1.484405,8.1402855,4
-6.895301,-1.0151415,6.5218053,4
-5.449203,-11.951855,1.13964,1
-1.6184803,0.9768343,9.490616,5
-1.7717092,0.6703765,9.710882,5
-8.130709,-1.0630256,6.0525417,4
-2.0111294,0.63206923,9.471462,5
-6.9144545,-0.842759,5.995081,4
-2.1739352,0.89064306,9.56723,5
-2.9879637,-11.377247,3.0454245,1
-2.3558946,0.095768064,9.730036,5
-1.7717092,0.7469909,9.653421,5
-2.5187001,0.22984336,9.797073,5
-1.6089035,0.59376204,9.662998,5
-6.2632318,-11.568783,8.159439,1
-1.7238252,0.63206923,9.730036,5
-7.5465236,-1.1971009,6.646304,4
-1.6376339,0.009576807,9.653421,5
-0.8331822,-11.482592,-6.349423,1
-6.2728086,-0.39264908,7.144298,4
-3.0358477,0.45010993,9.423578,5
-2.7102363,0.6799533,9.864111,5
-7.038953,-0.7661445,6.694188,4
1.3311762,-1.3599066,1.1300632,1
-6.7229185,-0.4309563,6.7708025,4
-2.0685902,0.6895301,9.404425,5
-1.7046716,0.45010993,9.730036,5
-1.541866,0.61291564,9.615114,5
-0.35434186,-9.672575,-0.7086837,1
-5.6407394,-12.670115,9.155427,1
-1.532289,0.63206923,9.595961,5
-7.019799,-0.29688102,6.4739213,4
-2.834735,0.50757074,9.212888,5
-7.431602,-0.82360536,7.038953,4
-1.5993267,0.48841715,9.682152,5
-6.0142345,-0.45968673,6.531382,4
-0.8523358,-15.05474,-4.156334,1
-6.588843,-0.1340753,7.3071036,4
-6.8761473,-1.2066777,6.4547677,4
-1.8866309,0.6991069,10.084377,5
0.8714894,-0.40222588,-4.3957543,1
-7.4507556,-38.594532,30.41594,1
-5.3342814,-7.422025,2.4899697,1
-1.6376339,0.7278373,9.423578,5
-6.981492,-0.6607997,6.885724,4
-6.9048777,-0.35434186,6.7133417,4
-1.4077905,0.5650316,9.921572,5
-6.397307,-0.23942018,6.5505357,4
-8.178593,-0.81402856,8.791509,4
-2.2505496,0.7182605,9.768343,5
-1.9536686,0.60333884,9.739613,5
-1.6089035,0.5554548,9.672575,5
-2.087744,0.8810662,9.672575,5
3.265691,-14.192827,-9.251195,1
-7.1634517,-0.4213795,6.2728086,4
1.934515,-4.8937483,-9.672575,1
-2.8443117,-10.496181,4.4340615,1
0.63206923,-9.442732,-0.038307227,1
2.4899697,-2.2601264,-4.4915223,1
-1.9440918,-7.2113357,-0.89064306,1
-1.6184803,0.59376204,9.691729,5
-1.7525556,0.23942018,9.308656,5
-1.7717092,0.8331822,9.768343,5
-6.3781533,-0.22026655,6.751649,4
-7.6710224,-1.0630256,6.991069,4
-1.8483237,0.7182605,9.825804,5
-2.0685902,0.63206923,9.720459,5
1.7812861,0.009576807,-6.3302693,1
-6.5984197,-0.18195933,7.441179,4
4.6926355,-12.785037,-2.183512,1
5.6886234,3.1316159,-12.018892,1
-1.6184803,0.7565677,9.356541,5
-2.566584,0.41180268,9.643845,5
-1.0630256,-12.832921,2.9592333,1
0.08619126,-12.794614,-7.201759,1
-2.6527755,0.45968673,9.471462,5
1.1300632,-1.4173675,-3.4572272,1
-1.541866,0.9768343,9.739613,5
-1.6472107,0.9672575,9.461885,5
-1.8291701,-7.6135616,-1.8770541,1
-3.0933087,-12.430696,5.755661,1
6.5122285,-20.025103,-6.8186865,1
-1.6280571,0.36391866,9.80665,5
-2.920926,0.4405331,9.346964,5
-1.5801731,-8.561666,-0.5363012,1
1.3024458,-6.981492,4.3861775,1
-1.6567876,0.7565677,9.701305,5
3.2273839,-1.8387469,-4.606444,1
-2.183512,0.33518824,9.892841,5
-7.2592196,-25.148695,9.672575,1
2.7389667,-11.980585,-6.6750345,1
-1.7142484,0.7086837,9.557653,5
-6.847417,-0.842759,6.540959,4
-1.7621324,0.7565677,9.749189,5
-7.441179,-0.91937345,5.2959743,4
-7.5082164,-0.9768343,6.6079965,4
-1.8674773,0.92895025,9.576807,5
-0.5746084,-8.734048,0.641646,1
2.5761611,-18.004396,-13.666103,1
-1.8387469,0.4405331,9.595961,5
-1.982399,0.9959879,9.672575,5
1.2545617,-11.33894,5.497087,1
4.9799395,-3.0358477,1.1300632,1
-2.0207062,0.79487497,10.093954,5
-6.933608,-0.2777274,7.3071036,4
-7.565677,-0.6512229,6.5026517,4
0,-11.856087,0.80445176,1
-1.4652514,-12.076353,1.1683705,1
-6.751649,-1.0151415,6.38773,4
-7.5944076,-0.7086837,6.244078,4
1.0247183,-8.312668,-1.3215994,1
-7.479486,-0.7278373,6.38773,4
2.6240451,-7.8050976,3.9935284,1
-1.340753,0.78529817,9.701305,5
-9.519346,-31.469387,6.655881,1
-2.0973208,0.59376204,9.653421,5
-1.7525556,0.60333884,10.065224,5
-7.3645644,-0.8523358,6.2249246,4
-2.0015526,0.5746084,9.576807,5
-1.5705963,0.6607997,9.739613,5
-1.9632454,-17.180792,-5.544971,1
-2.815581,-7.4028716,0.41180268,1
0.23942018,-10.773908,5.48751,1
-2.030283,0.6512229,9.77792,5
-2.0590134,0.7374141,9.624691,5
-1.7908629,0.45968673,9.768343,5
-1.5993267,0.7565677,9.720459,5
-1.5897499,0.641646,9.653421,5
-6.933608,-0.095768064,6.531382,4
2.1547816,-8.90643,-0.50757074,1
-7.0964136,-1.1300632,6.244078,4
-1.6759412,0.39264908,9.816227,5
-1.6950948,0.7565677,9.643845,5
-1.5993267,0.6512229,9.682152,5
-6.5122285,-0.81402856,5.9184666,4
-6.7803793,-1.043872,6.3589997,4
7.1347213,-9.672575,3.217807,1
-2.4612393,-0.7757214,-3.169923,1
-1.8004397,0.50757074,9.500193,5
-0.05746084,-5.4204726,-3.466804,1
-3.3614593,-13.962984,-2.4133554,1
-1.532289,0.7182605,9.634268,5
-1.9153614,0.7469909,9.14585,5
-7.8050976,-1.6376339,7.345411,4
-6.9240313,-0.8331822,6.291962,4
-6.6175733,-0.36391866,7.0964136,4
-2.1739352,0.7278373,9.653421,5
-1.7046716,0.78529817,9.576807,5
-0.94810385,-8.437167,-0.62249243,1
-0.20111294,-11.18571,0.50757074,1
1.2545617,-3.4380736,-0.92895025,1
-7.240066,-0.7757214,6.646304,4
-4.7309427,-12.966996,5.899313,1
-1.6759412,0.4309563,9.56723,5
-1.733402,0.5746084,9.816227,5
-6.3111157,-0.18195933,7.038953,4
-6.0621185,-9.308656,-2.135628,1
-1.9440918,0.5363012,9.615114,5
-6.3685765,-0.30645782,6.2728086,4
-1.5705963,-8.801085,5.841852,1
-7.565677,-0.45968673,6.694188,4
0.31603462,-4.4819455,6.445191,1
-3.0454245,0.45010993,9.442732,5
-2.0494366,0.7182605,9.701305,5
3.2752678,-18.904617,-8.590396,1
-0.7661445,-2.2697031,-4.2042184,1
-7.6710224,-1.6089035,7.0102224,4
-0.91937345,-9.174581,-0.9768343,1
-0.21068975,-8.015787,1.8387469,1
-7.0485296,-1.1779473,5.841852,4
-7.2592196,-0.6512229,6.7708025,4
-0.641646,-4.1659107,-4.0414124,1
-7.1251445,-0.49799395,6.531382,4
0.019153614,-11.492168,-0.17238252,1
-6.8091097,-1.0151415,6.579266,4
0.5554548,-7.833828,0.1436521,1
-1.5705963,0.9768343,9.3182335,5
-6.0716953,-13.101071,3.2273839,1
-6.7324953,-1.0342951,6.244078,4
-7.5561004,-2.4420857,6.1004257,4
-7.1730285,-0.79487497,6.5122285,4
4.8362875,-14.528016,-4.759673,1
-1.6759412,0.79487497,9.586384,5
-6.943185,-0.23942018,7.297527,4
-1.7046716,0.45010993,10.189722,5
4.3766007,2.2409728,0.8810662,1
-3.1124623,-7.795521,1.0055647,1
-1.8579005,0.9768343,9.586384,5
-1.5705963,0.5267244,9.452309,5
-6.9623384,-1.1204864,6.3111157,4
-6.981492,-1.6472107,6.7229185,4
-7.4603324,-0.92895025,6.8091097,4
-0.32561144,-3.3327289,-2.8538885,1
-0.41180268,-10.170568,1.292869,1
-2.0111294,0.89064306,9.701305,5
-0.18195933,-10.170568,-0.5746084,1
-7.536947,-0.6991069,6.531382,4
-7.0964136,-0.8810662,6.799533,4
1.4077905,-14.15452,3.4572272,1
-1.9440918,0.89064306,9.481039,5
0.08619126,-20.06341,-3.1890767,1
0.8523358,-9.758766,0.39264908,1
-1.3215994,-9.14585,-0.93852705,1
0.05746084,-2.72939,-1.2737153,1
-1.9536686,2.2218192,9.662998,1
-1.8579005,-10.563218,7.9583263,1
-1.8483237,0.82360536,9.816227,5
0.35434186,-4.999093,-9.107543,1
-6.981492,-0.842759,7.1251445,4
-2.1452048,0.60333884,9.452309,5
-1.8579005,0.60333884,9.615114,5
-1.934515,0.8810662,9.682152,5
-7.249643,-1.1204864,6.5122285,4
-1.6472107,0.842759,9.720459,5
-1.7812861,0.45010993,9.701305,5
-1.7812861,0.79487497,9.911995,5
0.79487497,-8.571242,3.1411927,1
-2.4420857,0.33518824,9.251195,5
-1.8483237,0.5554548,9.576807,5
-2.1643584,-11.645397,-0.02873042,1
-1.733402,0.5267244,9.557653,5
-7.6614456,-0.93852705,6.349423,4
-1.7812861,0.59376204,9.787497,5
-6.933608,-0.7182605,6.6654577,4
0.7661445,-1.532289,-2.1260512,1
-1.8291701,0.7182605,9.739613,5
-3.1507695,0.4213795,9.80665,5
-3.6391866,-10.7356,3.2273839,1
-1.436521,-1.4077905,-3.6870706,1
-1.7908629,0.7661445,9.509769,5
-1.6759412,0.79487497,10.007763,5
-5.1810527,-8.571242,-2.6910827,1
-1.982399,0.9959879,9.461885,5
-1.7908629,0.80445176,9.615114,5
-3.122039,0.4405331,9.471462,5
-0.32561144,-1.0151415,-3.6487634,1
-2.0207062,0.78529817,9.481039,5
-8.054094,-1.685518,7.73806,4
-2.1452048,0.7182605,9.672575,5
-1.6280571,0.8714894,9.337387,5
-6.799533,-0.81402856,6.253655,4
-3.5242648,-9.911995,0.9672575,1
-2.0111294,0.78529817,9.643845,5
-1.7717092,0.6607997,9.634268,5
-8.1402855,-0.91937345,6.540959,4
-7.776367,-0.5267244,6.943185,4
-1.1109096,-7.5848308,-7.8912888,1
-1.5514427,0.81402856,9.576807,5
-1.5035586,-8.848969,-2.7964275,1
0.9768343,-20.915747,-5.1235914,1
-2.815581,0.46926352,9.423578,5
-5.2385135,-11.204864,8.0445175,1
-10.860099,-8.695741,-7.383718,1
0.4309563,-4.76925,-2.9783869,1
-7.0102224,-0.4309563,5.7269306,4
1.4269443,-2.7102363,-3.2369606,1
-1.5801731,0.5267244,9.662998,5
-7.1347213,-1.091756,6.933608,4
-1.7717092,1.1204864,9.720459,5
-7.144298,-0.641646,7.2592196,4
-4.673482,-11.281479,2.777274,1
-6.694188,-0.63206923,6.540959,4
-6.5122285,-12.382812,2.7006595,1
-1.8100165,0.34476504,9.77792,5
-7.441179,-0.8810662,6.435614,4
1.1875241,-5.2480903,5.2863975,1
3.1986535,-3.6774938,1.2258313,1
-7.297527,-0.60333884,6.885724,4
-8.90643,-23.836672,7.029376,1
-7.9008656,-0.82360536,6.493075,4
-2.2984335,0.91937345,9.825804,5
-1.5514427,1.0247183,9.653421,5
-1.7621324,0.6991069,9.557653,5
-7.2783732,-1.4269443,6.7708025,4
-6.38773,-0.78529817,7.1059904,4
-7.4124484,-1.1109096,6.435614,4
0.46926352,-7.4507556,-2.1930888,1
-1.6950948,1.0247183,9.988609,5
-1.4460979,0.545878,9.5385,5
-1.733402,0.8810662,9.643845,5
2.834735,-15.485697,-10.0748005,1
-1.8291701,0.7278373,9.653421,5
-6.4739213,-0.39264908,7.422025,4
-2.384625,-7.192182,-3.6296098,1
-2.327164,-9.433155,1.6472107,1
-1.4748282,-13.522451,-0.61291564,1
-7.690176,-0.94810385,5.9759274,4
-7.5848308,-0.8619126,7.0006456,4
-1.4939818,0.8523358,9.672575,5
-13.120225,-29.707254,10.409989,1
-10.91756,-46.284706,16.280571,1
-6.7803793,-0.91937345,6.4739213,4
-6.9048777,0.06703765,8.389283,4
-1.9728222,0.8714894,9.528923,5
-7.690176,-12.756307,2.4229321,1
-1.8291701,0.02873042,9.586384,5
-7.824251,-1.4556746,7.1347213,4
-1.6567876,-8.236053,-1.8770541,1
-1.685518,0.63206923,9.500193,5
2.2601264,-8.848969,3.1028855,1
-1.7238252,0.91937345,9.56723,5
1.1013328,-10.0269165,-0.20111294,1
-6.349423,-0.6703765,6.8282633,4
5.1810527,-13.464991,-4.9895163,1
-6.789956,-0.80445176,6.4547677,4
-1.9153614,0.49799395,10.007763,5
-6.703765,-0.48841715,6.9623384,4
-2.5091233,-12.287044,-1.541866,1
-7.4124484,-1.8100165,6.081272,4
1.5131354,-13.627796,-3.9456444,1
-6.0142345,-0.16280572,7.699753,4
-1.6759412,0.58418524,9.710882,5
-2.135628,0.49799395,9.471462,5
-1.6567876,0.5554548,9.56723,5
-2.2601264,0.8810662,9.844957,5
-1.6950948,0.7661445,9.653421,5
-1.685518,0.5746084,9.5385,5
-2.0590134,1.1683705,9.222465,5
-7.2209125,-0.48841715,8.149862,4
-1.733402,0.9576807,9.653421,5
-1.5610195,0.6703765,9.682152,5
-1.8962077,0.6512229,9.710882,5
-0.8331822,-2.1068976,1.4939818,1
2.0207062,-7.038953,-1.2737153,1
-1.2737153,-8.504205,-1.0534488,1
-0.2681506,-0.15322891,1.1971009,1
9.241618,-3.3806129,-5.1810527,1
7.192182,-1.934515,-14.537593,1
-6.2632318,-0.36391866,7.1730285,4
-1.9536686,-10.726024,0.38307226,1
-6.895301,-0.80445176,6.3302693,4
-1.5801731,0.8619126,9.595961,5
-1.5610195,0.5267244,9.77792,5
-1.8291701,0.78529817,9.56723,5
-3.8881836,-11.195287,1.9536686,1
-8.868123,-21.643583,-0.22984336,1
0.41180268,-8.082825,2.087744,1
-2.0111294,-8.121132,-1.4652514,1
-7.2113357,-1.0342951,6.540959,4
-1.1587936,-11.147403,-1.5227122,1
-1.8674773,0.78529817,9.892841,5
3.6774938,-13.254301,-6.1387334,1
-3.715801,-10.70687,-0.17238252,1
-6.9240313,-1.3024458,6.483498,4
-6.7803793,-0.17238252,7.2592196,4
-8.0445175,-0.842759,7.9870567,4
-6.445191,-0.6607997,6.349423,4
-1.934515,0.9576807,10.055647,5
-1.7429788,0.7086837,9.624691,5
-1.8962077,0.7086837,9.883265,5
-1.6472107,0.7278373,9.80665,5
-7.4124484,-0.93852705,7.07726,4
2.528277,-7.07726,4.2042184,1
-2.566584,0.7086837,9.509769,5
-1.9919758,0.06703765,9.835381,5
-2.27928,0.5650316,9.77792,5
-7.651869,-1.283292,6.531382,4
-6.703765,-0.24899697,7.383718,4
5.449203,1.5897499,-2.183512,1
7.9583263,-2.1643584,-4.596867,1
-8.925584,-14.968549,-2.5378537,1
-1.7525556,0.842759,9.624691,5
-6.8186865,-0.46926352,6.5601125,4
-7.1634517,-1.283292,6.445191,4
-0.60333884,-4.76925,-4.012682,1
-7.3071036,-0.6512229,6.991069,4
-6.646304,-1.1109096,6.167464,4
-1.6376339,0.6991069,9.519346,5
-7.3166804,-0.9768343,6.694188,4
-4.0318356,-9.270349,1.1875241,1
-6.349423,-0.35434186,7.1730285,4
-1.8004397,0.7469909,9.701305,5
-1.8962077,0.89064306,9.653421,5
-7.479486,-0.7565677,6.8186865,4
3.1411927,-13.168109,5.650316,1
3.2369606,-6.4068837,4.5298295,1
4.3766007,-7.4986396,2.920926,1
-1.6950948,0.93852705,9.461885,5
-1.4939818,0.7469909,9.519346,5
-6.789956,-0.59376204,6.703765,4
-3.2752678,0.36391866,9.739613,5
0.19153613,-9.260772,0.45010993,1
-8.063671,-1.3503298,7.192182,4
-1.6759412,0.7182605,9.653421,5
-10.67814,-17.736246,-0.94810385,1
1.484405,1.4173675,-0.30645782,1
-1.7525556,0.79487497,9.56723,5
-1.5993267,0.7661445,9.682152,5
0.9576807,-6.1387334,1.2641385,1
-1.7908629,0.38307226,9.921572,5
-1.8100165,0.9864111,9.634268,5
-1.3599066,-15.399506,-7.9487495,1
-2.4899697,-9.615114,-2.920926,1
-1.7717092,0.61291564,9.835381,5
-1.6472107,0.7469909,9.749189,5
-7.1347213,-0.9864111,6.4643445,4
-1.8770541,1.1779473,9.749189,5
-7.345411,-0.12449849,6.8282633,4
-6.8665705,-0.8523358,6.205771,4
-7.393295,-0.9768343,6.991069,4
-2.0494366,0.7182605,9.701305,5
-7.0581064,-0.7757214,6.3781533,4
-1.541866,0.38307226,9.749189,5
-6.397307,-0.38307226,7.0006456,4
-7.565677,-0.90979666,6.694188,4
2.1164744,-9.528923,1.388637,1
-1.6567876,0.60333884,9.576807,5
-6.895301,-0.5267244,7.651869,4
-6.9240313,-0.33518824,7.5082164,4
-6.895301,-12.344504,6.7229185,1
-2.1164744,0.61291564,9.442732,5
-7.7572136,-0.6703765,7.6614456,4
-2.4420857,0.48841715,9.155427,5
-1.3503298,-21.155167,1.1204864,1
-7.2304893,-1.0247183,6.7612257,4
-1.7525556,0.8714894,9.911995,5
1.0247183,-15.543158,-12.5743475,1
-7.1826053,-0.8331822,6.8569937,4
-2.0973208,0.6512229,9.605537,5
-0.19153613,-2.4612393,2.825158,1
-0.16280572,-8.916007,-1.1013328,1
5.353435,-18.2917,1.4173675,1
-5.93762,-11.473015,9.787497,1
-7.5848308,-1.0055647,7.1059904,4
-1.8387469,0.50757074,9.653421,5
-2.0111294,0.5650316,9.605537,5
-8.015787,-0.60333884,6.8186865,4
1.4652514,-11.9135475,6.943185,1
-1.0055647,-13.263878,5.6407394,1
-1.7046716,0.59376204,9.500193,5
-1.7429788,0.58418524,9.825804,5
-6.799533,-1.2449849,6.291962,4
-7.249643,-0.79487497,7.0964136,4
-3.3997664,-13.88637,-1.0630256,1
-1.6184803,0.8331822,8.935161,5
0.38307226,-16.950949,-6.799533,1
-7.153875,-0.35434186,7.297527,4
-3.1411927,0.45968673,9.414001,5
-1.7525556,0.58418524,9.691729,5
-7.2687964,-0.7086837,6.7803793,4
3.1028855,-19.469648,-12.038046,1
-1.934515,0.5746084,9.452309,5
-1.8483237,0.7374141,9.481039,5
-2.920926,-8.303091,-1.091756,1
2.9400797,-3.5051112,-5.544971,1
-0.23942018,-4.9703627,-3.2752678,1
-7.144298,-1.13964,6.7803793,4
-7.680599,-0.94810385,6.6750345,4
-1.7717092,0.59376204,9.77792,5
-6.7612257,-0.25857377,7.7667904,4
-1.5993267,0.93852705,9.414001,5
-3.7828386,-8.714894,-2.0590134,1
-6.847417,-0.30645782,7.4986396,4
-3.9743748,-8.015787,-0.89064306,1
-2.0207062,0.5554548,9.5385,5
-0.1436521,-6.9719152,-3.074155,1
1.6472107,-8.772355,1.3503298,1
2.0398598,-9.682152,0.076614454,1
-2.3750482,0.48841715,9.653421,5
-7.5944076,-0.7565677,6.7708025,4
-1.7429788,0.7182605,9.902418,5
-6.83784,-0.4309563,7.0581064,4
-6.742072,-0.641646,6.291962,4
-7.2592196,-1.043872,6.933608,4
-7.3071036,-1.0630256,6.789956,4
-7.326257,-1.0151415,6.6175733,4
-1.685518,-10.831368,0.06703765,1
-1.6280571,0.047884032,9.80665,5
-7.441179,-0.8810662,7.833828,4
-2.0111294,1.043872,9.481039,5
-6.7612257,-0.47884035,7.8146744,4
-2.767697,-3.1316159,-3.7062242,1
-1.685518,0.60333884,9.595961,5
-7.067683,-0.45968673,7.699753,4
-6.895301,-0.9672575,6.5218053,4
-6.8186865,-10.649409,2.6240451,1
-2.0207062,0.7565677,9.615114,5
-7.2783732,-1.1683705,6.3589997,4
1.2162545,-6.7324953,-2.3463178,1
-6.9240313,-23.070528,5.353435,1
-2.6048915,0.6991069,9.691729,5
-2.1260512,0.6607997,9.701305,5
-6.6175733,-13.733141,-0.9672575,1
-7.920019,-0.59376204,6.7229185,4
-1.6089035,1.043872,9.059659,5
-0.8714894,-3.7924154,-4.5872903,1
-6.7133417,-0.8331822,5.93762,4
-2.3558946,-8.293514,-1.3120226,1
-7.3549876,-1.1300632,7.029376,4
-7.6614456,-1.1109096,6.3589997,4
-6.895301,-1.091756,6.205771,4
-2.1164744,0.94810385,9.528923,5
1.4077905,-8.1402855,-1.4460979,1
0.12449849,-9.270349,2.7581203,1
-7.1634517,-1.13964,6.205771,4
-7.240066,-0.47884035,6.435614,4
-7.5082164,-0.4309563,7.9487495,4
0.5267244,-6.291962,-3.8881836,1
-1.6376339,-8.580819,-1.4939818,1
-1.8100165,0.842759,9.77792,5
-1.8004397,0.7374141,9.730036,5
-6.991069,-0.4213795,7.1347213,4
-7.4986396,-0.2681506,7.7572136,4
-6.167464,-15.495274,15.495274,1
-3.6774938,-11.9135475,1.1013328,1
-7.297527,-0.641646,6.2249246,4
2.9975405,-1.6184803,-6.3685765,1
-3.3423057,-9.892841,3.7732618,1
4.0414124,-14.54717,5.363012,1
-3.016694,0.4309563,9.337387,5
-2.1739352,0.62249243,9.452309,5
0.39264908,-0.92895025,3.7541082,1
-1.541866,0.49799395,9.643845,5
2.0494366,-3.1411927,-4.185065,1
-1.0151415,-9.883265,0.20111294,1
-4.2904096,-19.172768,8.015787,1
-2.0590134,0.8331822,9.758766,5
-1.8387469,0.7086837,9.576807,5
-3.0071173,0.5554548,9.222465,5
-2.6623523,0.6703765,9.404425,5
-0.12449849,-4.2904096,-3.265691,1
3.8115692,-1.9153614,-5.7365074,1
-7.1059904,-1.0151415,6.9144545,4
-2.3463178,0.7086837,9.643845,5
-1.8291701,0.7374141,9.481039,5
-0.02873042,-5.659893,-3.3806129,1
-6.6750345,-0.9959879,7.1347213,4
-1.5993267,0.81402856,9.797073,5
-0.545878,-10.160992,-1.9153614,1
-6.6271505,-0.49799395,6.751649,4
0.7086837,-6.7803793,-0.6512229,1
-1.6950948,0.7086837,9.509769,5
1.13964,-4.1180267,-3.3039982,1
-7.6231384,-1.1204864,6.9240313,4
-3.0454245,0.38307226,9.404425,5
-7.0102224,-0.94810385,6.6271505,4
-7.575254,-0.90021986,5.8705826,4
-2.8443117,-15.705963,-6.2823853,1
0.5267244,-12.583924,6.8091097,1
0.6703765,-8.111555,-0.29688102,1
-7.326257,-1.0247183,6.9144545,4
-7.2113357,-0.6703765,6.5122285,4
7.345411,-2.1068976,3.1028855,1
-6.885724,-0.7374141,6.588843,4
-0.22026655,-7.785944,-1.9536686,1
-1.7621324,0.81402856,9.758766,5
-1.532289,0.23942018,9.662998,5
-1.8483237,1.043872,9.720459,5
5.0278234,1.3503298,-11.003751,1
-1.532289,-10.716447,-0.038307227,1
-1.7525556,0.90021986,9.701305,5
-7.2783732,-0.48841715,7.1155677,4
-6.349423,-0.19153613,6.7133417,4
-7.479486,-1.340753,6.435614,4
1.0151415,-1.9057846,-3.3997664,1
-6.9144545,-0.5267244,7.536947,4
2.719813,-6.0238113,-9.030929,1
-5.0374002,-14.250289,-11.042058,1
-3.3518825,-10.94629,2.2505496,1
-2.7485435,-14.106636,-1.1492168,1
-2.7389667,0.45010993,9.3661175,5
-1.6472107,0.78529817,9.356541,5
-2.5187001,-11.549629,1.4939818,1
-6.847417,-0.7565677,7.144298,4
-1.7717092,0.8331822,9.615114,5
-1.6567876,0.7565677,9.902418,5
-1.8387469,0.545878,9.844957,5
-7.067683,-0.46926352,6.588843,4
-5.2959743,-8.322245,0.8619126,1
-1.9249382,0.6895301,9.758766,5
0.4405331,-12.382812,1.8866309,1
5.2768207,2.0111294,-11.741165,1
-2.2984335,0.63206923,9.557653,5
2.6910827,-15.68681,6.3589997,1
-1.4556746,0.45968673,9.758766,5
-6.339846,-0.6991069,6.1387334,4
-1.7525556,0.7086837,9.5385,5
-7.422025,-1.2449849,6.6654577,4
-7.52737,-0.7565677,5.6790466,4
-4.8362875,-9.14585,4.5394063,1
-1.9153614,0.8810662,9.835381,5
-1.733402,0.5746084,9.605537,5
-3.0550013,0.46926352,9.3661175,5
-6.1866174,-0.38307226,4.855441,4
-4.146757,-12.919112,-3.0262709,1
-6.799533,-0.9864111,6.1770406,4
-2.7102363,0.94810385,9.500193,5
-2.834735,-14.528016,0.31603462,1
-1.6089035,0.9672575,9.414001,5
-7.0485296,-0.7182605,6.445191,4
-7.5465236,-1.1971009,6.7324953,4
-3.6296098,-10.668563,5.803545,1
-1.1875241,-9.3661175,-0.38307226,1
-1.9632454,0.62249243,9.490616,5
-7.201759,-1.1204864,6.540959,4
-7.785944,-1.1779473,6.9719152,4
